run_id,domain,method,seed,task,ood_shift,level,severity,planner,dynamics_model,reward,cost,violation_rate,observed_risk,target_risk,ece,brier,log_loss,freezing_rate,compute_ms,oracle_regret,fallback_rate,decision_disagreement,empirical_coverage,prediction_error
63f3d0a30123a786,secondary_planner,cvar_ra_mppi,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L0,0.0,CEM-MPC,trained_torch_mlp_ensemble,-40.223713604905875,40.223713604905875,0.0,0.0,0.15,0.299999,0.29999940000099995,4.144653867389631,0.2,34.74481999728596,0.21594277575899667,0.0,0.1682621293658831,1.0,0.0025657008759847597
8f90838b90ff1d3f,secondary_planner,conformal_prediction_mpc,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L0,0.0,CEM-MPC,trained_torch_mlp_ensemble,-40.15046420109375,40.15046420109375,0.0,0.0,0.15,0.33462041851517854,0.35199136198388636,1.1317556299102542,0.2,40.733869999530725,0.14269337194686926,0.0,0.011626032252259173,1.0,0.0026173214932270817
e5b7d99c8c5fb48c,secondary_planner,conformal_risk_non_ccr,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L0,0.0,CEM-MPC,trained_torch_mlp_ensemble,-40.20462580968215,40.20462580968215,0.0,0.0,0.15,0.3336519165729487,0.346392958070772,1.0940513107353427,0.2,35.758050001459196,0.19685498053527084,0.0,0.11369629619522115,1.0,0.002635715176251695
e091a13eb003d0ec,secondary_planner,ccr_mpc,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L0,0.0,CEM-MPC,trained_torch_mlp_ensemble,-40.16954188645857,40.16954188645857,0.0,0.0,0.15,0.4055662561297612,0.20504372295962003,0.5925402694384303,0.2,37.688470001739915,0.1617710573116895,0.0,0.0,1.0,0.0026338723562491875
2c4e5dc5275a0ba5,secondary_planner,learned_risk_executed_logistic,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L0,0.0,CEM-MPC,trained_torch_mlp_ensemble,-40.47411634390536,40.47411634390536,0.0,0.0,0.15,0.21269078284464552,0.11393868754564877,0.4230143560802345,0.15,42.733900001621805,0.46634551475847985,0.0,0.13522820332938726,1.0,0.0024284063412298223
41292a241a019aaa,secondary_planner,learned_risk_executed_selected,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L0,0.0,CEM-MPC,trained_torch_mlp_ensemble,-40.22426360766896,40.22426360766896,0.0,0.0,0.15,0.1047526292026988,0.03851418641095729,0.14256621983416007,0.15,42.15991999808466,0.21649277852208115,0.0,0.0318358488584514,1.0,0.0025662848964927683
f22fde2818fb8d34,secondary_planner,oracle_mpc,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L0,0.0,CEM-MPC,oracle,-40.00777082914688,40.00777082914688,0.0,0.0,0.15,1.0000000000086268e-06,1.0000000000172532e-12,1.000000500029089e-06,0.1,7.079414994223043,0.0,0.0,0.0,1.0,0.0023334898907763574
c85bc164f06ca86f,secondary_planner,vanilla_mppi,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.79800205108755,38.79800205108755,0.0,0.0,0.15,0.05999985000000002,0.05199990000095002,0.7019336054643743,0.15,36.86739499971736,0.023259152277212536,0.0,0.07462151961644121,1.0,0.011183143694508561
40f3458a602e18f0,secondary_planner,cvar_ra_mppi,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.86867098392786,38.86867098392786,0.0,0.0,0.15,0.44999900000000004,0.44999910000099996,6.216980301084198,0.1,42.719469996518455,0.09392808511752548,0.0,0.1562203478890194,1.0,0.011438538942836984
7656fd413cb80d40,secondary_planner,conformal_prediction_mpc,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.79655230022796,38.79655230022796,0.0,0.0,0.15,0.32833134749495674,0.3556719195675694,1.0209794853443985,0.1,39.94931999477558,0.021809401417620222,0.0,0.07211131366781134,1.0,0.01122850313906896
aaa20998f1585134,secondary_planner,conformal_risk_non_ccr,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.8760943004245,38.8760943004245,0.0,0.0,0.15,0.35096988643660676,0.37067986118532453,1.0979049783326307,0.1,35.99081999855116,0.1013514016141599,0.0,0.024165805114445327,1.0,0.011817419732431578
a275716b3cac78ab,secondary_planner,ccr_mpc,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-39.4644124909496,39.4644124909496,0.05,1.0,0.15,0.14148151168343975,0.27034783539477913,0.7345167930181682,0.15,36.295074998633936,0.6896695921392606,0.0,0.006861890382411995,0.95,0.010649883009439368
2359100eb0677e04,secondary_planner,learned_risk_executed_logistic,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.75908332460936,38.75908332460936,0.0,0.0,0.15,0.060250004284566276,0.011515677988320362,0.06742355019836174,0.15,35.812660001101904,-0.015659574200981297,0.0,0.0877658701508146,1.0,0.010837321354873891
a34250cebb17cdff,secondary_planner,learned_risk_executed_selected,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.865903879670995,38.865903879670995,0.0,0.0,0.15,0.0816017104262327,0.04379115908962943,0.14889232991729603,0.1,34.96238500229083,0.09116098086065705,0.0,0.2757667727277769,1.0,0.011671312058993511
fede99e310956deb,secondary_planner,oracle_mpc,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-38.77474289881034,38.77474289881034,0.0,0.0,0.15,1.0000000000129403e-06,1.00000000002588e-12,1.000000500029089e-06,0.1,6.730555000831373,0.0,0.0,0.0,1.0,0.011566751589593915
aae3723b906b1957,secondary_planner,vanilla_mppi,16,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-41.1883633508466,41.1883633508466,0.0,0.0,0.15,0.020000900000000005,0.004000000000899997,0.022315255131870996,0.15,36.90950999734923,-0.007342121832053294,0.0,0.036764990227398195,1.0,0.011367981854319168
c14c1e6d5337f7af,secondary_planner,cvar_ra_mppi,16,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-41.173026177742855,41.173026177742855,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.15,34.733659999619704,-0.022679294935798566,0.0,0.12270616273515825,1.0,0.011213204100149718
fa6aa82f072b016b,secondary_planner,conformal_prediction_mpc,16,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-41.166226746162714,41.166226746162714,0.0,0.0,0.15,0.27852348783386044,0.31731707894094197,0.9197356743320366,0.2,33.41946000000462,-0.029478726515939968,0.0,0.07585794378586916,1.0,0.011078383884462844
aa24bf579b7e2a5c,secondary_planner,conformal_risk_non_ccr,16,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-41.153726529277115,41.153726529277115,0.0,0.0,0.15,0.3009698864366067,0.33058287254166385,0.9875025856635877,0.15,32.92611499928171,-0.041978943401538515,0.0,0.047905930192351384,1.0,0.011113240675347861
4e961338b913ad1f,secondary_planner,ccr_mpc,16,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-41.7746838503618,41.7746838503618,0.0,0.0,0.15,0.19148151168343974,0.279750009435433,0.7535476084349306,0.2,44.68040499923518,0.5789783776831428,0.0,0.003851855848886415,1.0,0.01092524421259584
e720cb0db4419c4c,secondary_planner,learned_risk_executed_logistic,16,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-41.231493178407,41.231493178407,0.0,0.0,0.15,0.05069140064506465,0.03749948821718002,0.1363375613776635,0.1,39.263370003027376,0.035787705728346,0.0,0.05150357678369222,1.0,0.011159307251786125
c4d961020644b319,secondary_planner,learned_risk_executed_selected,16,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-41.243605375886716,41.243605375886716,0.0,0.0,0.15,0.05896478924400909,0.00795387144836633,0.06351076888968141,0.15,81.96830500091892,0.047899903208062256,0.0,0.07190335426584793,1.0,0.011031507540783633
c36ff057fe9ca07a,secondary_planner,oracle_mpc,16,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-41.195705472678654,41.195705472678654,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.15,17.955730004177894,0.0,0.0,0.0,1.0,0.011024174339029
86df10f8b3fde706,secondary_planner,vanilla_mppi,17,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-39.43283096766821,39.43283096766821,0.0,0.0,0.15,0.09999970000000002,0.099999800001,1.3815519557968772,0.15,50.55054500116967,-0.11679463472943041,0.0,0.062342679656901726,1.0,0.010912325016838816
e1d22ca535e12962,secondary_planner,cvar_ra_mppi,17,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-39.45955523494892,39.45955523494892,0.0,0.0,0.15,0.44999900000000004,0.44999910000099996,6.216980301084198,0.15,35.32878999976674,-0.09007036744871755,0.0,0.08294412432929225,1.0,0.011236480654482524
4943555d6831f04d,secondary_planner,conformal_prediction_mpc,17,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-39.41621666123643,39.41621666123643,0.0,0.0,0.15,0.3287394381592893,0.3555696182012852,1.0205129105487571,0.15,35.231105001003016,-0.13340894116120694,0.0,0.01789885936938157,1.0,0.010998046119136816
8770f9c3caec075e,secondary_planner,conformal_risk_non_ccr,17,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-39.62898111086565,39.62898111086565,0.0,0.0,0.15,0.35096988643660676,0.37067986118532453,1.0979049783326307,0.1,33.27587499807123,0.0793555084680122,0.0,0.15793496177053706,1.0,0.011474081378905505
88a6b5aefb3e3d77,secondary_planner,ccr_mpc,17,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-40.13269520592645,40.13269520592645,0.0,0.0,0.15,0.19148151168343974,0.279750009435433,0.7535476084349306,0.2,33.54958499694476,0.5830696035288128,0.0,0.0031528331515216198,1.0,0.010389746766507394
a919beee2bbf91a6,secondary_planner,learned_risk_executed_logistic,17,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-39.50252969347602,39.50252969347602,0.0,0.0,0.15,0.09574621061574212,0.0644394254847804,0.19188345912912988,0.1,34.15718500036746,-0.04709590892161941,0.0,0.18650330388563835,1.0,0.010942228227293616
a6c54903cce55388,secondary_planner,learned_risk_executed_selected,17,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-39.49331227561039,39.49331227561039,0.0,0.0,0.15,0.07457624106448434,0.038713685582027674,0.13811174235068654,0.1,33.5012200041092,-0.05631332678724732,0.0,0.11311920019219564,1.0,0.011480074479083727
e86b89e49e320022,secondary_planner,oracle_mpc,17,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-39.54962560239764,39.54962560239764,0.0,0.0,0.15,1.0000000000129403e-06,1.00000000002588e-12,1.000000500029089e-06,0.15,6.656589993508533,0.0,0.0,0.0,1.0,0.011329909966461908
a974a65ff80404aa,secondary_planner,vanilla_mppi,18,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.50749256810784,38.50749256810784,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.2,31.792304998089094,0.006528272165951421,0.0,0.10693337642148278,1.0,0.010612658444591453
ba030513afc3ac44,secondary_planner,cvar_ra_mppi,18,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.55194411527855,38.55194411527855,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.15,33.926925000560004,0.050979819336660626,0.0,0.1555589162474335,1.0,0.010620554502067132
96252c58a82d3e4c,secondary_planner,conformal_prediction_mpc,18,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.60240479610293,38.60240479610293,0.0,0.0,0.15,0.2781428446519566,0.3166542923747301,0.9167929057741748,0.2,33.53466999833472,0.10144050016103989,0.0,0.1166099641036668,1.0,0.010980468930761026
8737c027d6a7d015,secondary_planner,conformal_risk_non_ccr,18,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.55658143564108,38.55658143564108,0.0,0.0,0.15,0.3009698864366067,0.33058287254166385,0.9875025856635877,0.15,32.52124999416992,0.055617139699187135,0.0,0.07149813241728167,1.0,0.011077015958172193
815602fe540c3fa9,secondary_planner,ccr_mpc,18,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-39.290345708297174,39.290345708297174,0.0,0.0,0.15,0.19063476877573993,0.2804518673304499,0.7549937628201085,0.1,33.39536000130465,0.7893814123552829,0.0,0.024999990312503755,1.0,0.010408351267689861
56ec4d100abe645b,secondary_planner,learned_risk_executed_logistic,18,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.50938702372933,38.50938702372933,0.0,0.0,0.15,0.06014892656177008,0.008537148840865604,0.06503110840158716,0.1,34.70148999913363,0.008422727787440465,0.0,0.17177963581718103,1.0,0.010511795896036433
f2134ec88b7ae87c,secondary_planner,learned_risk_executed_selected,18,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.57613853958526,38.57613853958526,0.0,0.0,0.15,0.06524027139359614,0.009591242228388166,0.07074478243446794,0.1,36.28337999980431,0.07517424364336733,0.0,0.08824924037337975,1.0,0.011119937101631044
1bad738b7087de9c,secondary_planner,oracle_mpc,18,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-38.50096429594189,38.50096429594189,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.2,6.666975001280662,0.0,0.0,0.0,1.0,0.010682691702180468
3c59c0a63599b6d5,secondary_planner,vanilla_mppi,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-45.362795162134724,45.362795162134724,0.0,0.0,0.15,0.03000095000000001,0.018000000000949996,0.04581548659418279,0.2,34.143220000260044,0.024630021260371393,0.0,0.02132650970078413,1.0,0.010487489917040255
dd68004b16511ebd,secondary_planner,cvar_ra_mppi,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-45.46253764277917,45.46253764277917,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.15,32.672190002631396,0.12437250190481564,0.0,0.1621437095911449,1.0,0.011264301531630962
3f8c00d3af1537af,secondary_planner,conformal_prediction_mpc,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-45.387400431926,45.387400431926,0.0,0.0,0.15,0.2787394381592893,0.3176956743853563,0.9214855710537716,0.15,34.59945500071626,0.04923529105164448,0.0,0.06174630799300577,1.0,0.010798589394999883
6780942ff2620047,secondary_planner,conformal_risk_non_ccr,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-45.390311371080166,45.390311371080166,0.0,0.0,0.15,0.3009698864366067,0.33058287254166385,0.9875025856635877,0.2,34.366934999707155,0.05214623020581399,0.0,0.06268434552081077,1.0,0.010850501492174775
d42d554ab5eb9247,secondary_planner,ccr_mpc,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-46.40990018585345,46.40990018585345,0.0,0.0,0.15,0.19232825459113945,0.2790481515404161,0.7521014540497527,0.15,36.15496999846073,1.0717350449790999,0.0,0.0,1.0,0.009683295957523763
71b65ade0346ece0,secondary_planner,learned_risk_executed_logistic,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-45.47843224690692,45.47843224690692,0.0,0.0,0.15,0.06561504049999965,0.00867953847241083,0.07056684447960893,0.15,34.99042499461211,0.1402671060325673,0.0,0.11300676373077297,1.0,0.011443249333498115
41b6050177329438,secondary_planner,learned_risk_executed_selected,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-45.41496673914888,45.41496673914888,0.0,0.0,0.15,0.05850590744777771,0.007961181827907242,0.06306184437013314,0.25,35.53201000613626,0.07680159827452826,0.0,0.07319836572048073,1.0,0.010803665200971266
562104882aa7429f,secondary_planner,oracle_mpc,19,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-45.33816514087435,45.33816514087435,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.2,6.806100004178006,0.0,0.0,0.0,1.0,0.010616640949369717
6bf5ca8548bdfcb8,secondary_planner,vanilla_mppi,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-37.46505229122933,37.46505229122933,0.0,0.0,0.15,9.999999999588668e-07,1.0000000000287556e-12,1.000000500029089e-06,0.1,33.446324995020404,-0.21515308938759858,0.0,0.047900997377857954,1.0,0.017981380303287647
6948d60875438210,secondary_planner,cvar_ra_mppi,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-37.656139795939154,37.656139795939154,0.0,0.0,0.15,0.44999900000000004,0.44999910000099996,6.216980301084198,0.2,33.47103500273079,-0.024065584677771312,0.0,0.20612162333794443,1.0,0.018165229904977043
f51cac36bf244e8f,secondary_planner,conformal_prediction_mpc,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-37.4731320137679,37.4731320137679,0.0,0.0,0.15,0.3983759452143971,0.4053655206007636,1.182075601292236,0.1,37.03425499988953,-0.20707336684902344,0.0,0.05836528482481705,1.0,0.018351230072823566
ac522762c804d0e0,secondary_planner,conformal_risk_non_ccr,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-37.430254873994095,37.430254873994095,0.0,0.0,0.15,0.4123704398522555,0.4175364702572386,1.2528506664075558,0.05,32.690949997049756,-0.24995050662283091,0.0,0.06562160761634228,1.0,0.017750362275470718
9ca57bdce4665fe9,secondary_planner,ccr_mpc,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-38.46002394432254,38.46002394432254,0.0,0.0,0.15,0.36513347363065696,0.29892367603321,0.7920281111090942,0.1,35.0420849994407,0.7798185637056179,0.0,0.1249999199233113,1.0,0.01737419190074579
0b6ece730eb145c3,secondary_planner,learned_risk_executed_logistic,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-37.47737256287401,37.47737256287401,0.0,0.0,0.15,0.04117187112822393,0.004560338546969791,0.043724671346277326,0.05,35.151994999614544,-0.20283281774291595,0.0,0.031303485534486156,1.0,0.018259823782990646
8a72249c10e5cd3c,secondary_planner,learned_risk_executed_selected,15,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-37.57484940431386,37.57484940431386,0.05,1.0,0.15,0.04617438049450252,0.0053187437785133015,0.04913564404840641,0.1,35.346214997116476,-0.10535597630306626,0.0,0.21964361498037502,0.95,0.017160313227486866
