run_id,domain,method,seed,task,ood_shift,level,severity,planner,dynamics_model,reward,cost,violation_rate,observed_risk,target_risk,ece,brier,log_loss,freezing_rate,compute_ms,oracle_regret,fallback_rate,decision_disagreement,empirical_coverage,prediction_error
054bcf0a06a6e184,planar_quadrotor,cvar_ra_mppi,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-31.46327526121482,31.46327526121482,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.13636363636363635,38.91420454601757,0.11295794820896887,0.0,0.22402532546281256,1.0,0.0016859931158413174
dff9a1d0c22e5da4,planar_quadrotor,conformal_prediction_mpc,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-31.58239425730392,31.58239425730392,0.0,0.0,0.15,0.15055957778959808,0.14701958136120752,0.4626235753574578,0.22727272727272727,39.16558636146047,0.23207694429806836,0.0,0.09608531573217101,1.0,0.001967049516068787
8b8131af8f883eeb,planar_quadrotor,conformal_risk_non_ccr,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-31.67533265437379,31.67533265437379,0.0,0.0,0.15,0.17173405543600861,0.10762036822989977,0.3433369938860701,0.2727272727272727,46.72670000052842,0.3250153413679371,0.0,0.07434111657796906,1.0,0.0018422519590960155
450cc8b2336cb883,planar_quadrotor,ccr_no_calibration,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-31.50537756858608,31.50537756858608,0.0,0.0,0.15,0.000461343054020318,4.663067688572619e-06,0.0004636904517987995,0.09090909090909091,39.91480000100141,0.15506025558022785,0.0,0.2064852943822131,1.0,0.0018063313350650265
08c4697277045326,planar_quadrotor,ccr_mpc,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-31.503607677961014,31.503607677961014,0.0,0.0,0.15,0.42735507373987214,0.18263235905121167,0.5574894292839617,0.13636363636363635,48.96755909298504,0.15329036495516135,0.0,0.17005997403718157,1.0,0.0017956880190216032
822d427df5054184,planar_quadrotor,learned_risk_executed_logistic,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-31.61666890961445,31.61666890961445,0.0,0.0,0.15,0.29004067923626825,0.18079826338160981,0.8981933153967208,0.2727272727272727,112.65403181790712,0.2663515966085974,0.0,0.13589445285666282,1.0,0.0019575592899806525
3b87f5a0cc5d36db,planar_quadrotor,learned_risk_executed_rf,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-31.588962853925374,31.588962853925374,0.0,0.0,0.15,0.3074971485957104,0.184370920146104,0.6091804980236464,0.2727272727272727,235.691704545223,0.23864554091952073,0.0,0.10256523055167234,1.0,0.0018888162536280077
887053628c9ab453,planar_quadrotor,learned_risk_executed_selected,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-31.675485206723508,31.675485206723508,0.0,0.0,0.15,0.2561804458983438,0.12787272194264454,0.4416865369060718,0.2727272727272727,197.11458636447787,0.325167893717655,0.0,0.08657036394828145,1.0,0.0018374707117333883
2bea51a3ea580031,planar_quadrotor,oracle_mpc,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,oracle,-31.350317313005853,31.350317313005853,0.0,0.0,0.15,1.0000000000078424e-06,1.000000000015685e-12,1.000000500029089e-06,0.045454545454545456,8.163336360170929,0.0,0.0,0.0,1.0,0.0013374422730635608
08b5c5f4e4a32c36,planar_quadrotor,vanilla_mppi,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-34.24045108237053,34.24045108237053,0.0,0.0,0.15,0.0636372272727273,0.06000000000086365,0.15645628982690507,0.18181818181818182,41.9354227289494,0.09476192847590426,0.0,0.1477657570132372,1.0,0.0018470008182258008
4d33c54d44301d65,planar_quadrotor,cvar_ra_mppi,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-34.29871929503425,34.29871929503425,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.045454545454545456,46.50853636055465,0.15303014113963087,0.0,0.24664714515168296,1.0,0.0016684964135571681
9d646c2e8982a62f,planar_quadrotor,conformal_prediction_mpc,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-34.30217342876034,34.30217342876034,0.0,0.0,0.15,0.12352383371135131,0.041547927131827096,0.1796227798419109,0.18181818181818182,40.228363631864674,0.15648427486571848,0.0,0.19465070603979842,1.0,0.0018074213824572215
bc85840ab4bb3470,planar_quadrotor,conformal_risk_non_ccr,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-34.23950877930404,34.23950877930404,0.0,0.0,0.15,0.10716077679035865,0.15533489715184035,0.5096746492224169,0.18181818181818182,37.58864545406223,0.09381962540941657,0.0,0.09009063036933472,1.0,0.0017499216644992336
48a48e4d9b840fa0,planar_quadrotor,ccr_no_calibration,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-34.17309826073645,34.17309826073645,0.0,0.0,0.15,0.13413674782249707,0.13639250762266902,1.8861747180100428,0.09090909090909091,35.252209093993194,0.027409106841830067,0.0,0.025067255586487515,1.0,0.0015270690959181218
1a919e2616d83548,planar_quadrotor,ccr_mpc,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-35.12316232303869,35.12316232303869,0.0,0.0,0.15,0.42735507373987214,0.18263235905121167,0.5574894292839617,0.09090909090909091,38.738395456510425,0.9774731691440692,0.0,0.22996789926724778,1.0,0.001560328557966619
5ee8f9f1de3195da,planar_quadrotor,learned_risk_executed_logistic,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-34.21644862576955,34.21644862576955,0.0,0.0,0.15,0.1738580566286485,0.07304416575870744,0.4930266201228586,0.13636363636363635,46.850040909537874,0.07075947187492915,0.0,0.13260047140736836,1.0,0.0017890305770245098
ef9e7103651ef6c6,planar_quadrotor,learned_risk_executed_rf,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-34.26203653462548,34.26203653462548,0.0,0.0,0.15,0.20490171680928512,0.1011043538429497,0.3506112798994448,0.18181818181818182,159.47973636370577,0.11634738073085771,0.0,0.10960762683843975,1.0,0.001823212238402295
573c394d2103b74c,planar_quadrotor,learned_risk_executed_selected,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-34.285900648953046,34.285900648953046,0.0,0.0,0.15,0.22582742790182092,0.1278896573949244,0.4399455667882954,0.2727272727272727,154.4888227283743,0.14021149505842345,0.0,0.10128823760891846,1.0,0.0017912729465350836
afd2cfa87d309762,planar_quadrotor,oracle_mpc,13,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,oracle,-34.14568915389462,34.14568915389462,0.0,0.0,0.15,9.99999999981303e-07,1.0000000000130707e-12,1.000000500029089e-06,0.045454545454545456,6.733068183000961,0.0,0.0,0.0,1.0,0.0014714171250959677
1d7b2beec272a345,planar_quadrotor,vanilla_mppi,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-30.717386933114998,30.717386933114998,0.0,0.0,0.15,0.08181904545454548,0.05272727272813638,0.1380260576401703,0.18181818181818182,36.4743818129434,0.09824802528253684,0.0,0.0784385330924533,1.0,0.0018122180914910224
736075546aee71b6,planar_quadrotor,cvar_ra_mppi,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-30.79324677400302,30.79324677400302,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.18181818181818182,42.600863638323396,0.17410786617055862,0.0,0.1862087251200581,1.0,0.0019202588007956787
29531e921540ab35,planar_quadrotor,conformal_prediction_mpc,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-30.70629002047013,30.70629002047013,0.0,0.0,0.15,0.231883147533484,0.14679095838818532,0.46008535360391095,0.18181818181818182,35.295095456107944,0.08715111263767028,0.0,0.12488462043804152,1.0,0.0018953819667423889
7882a2a805b209fa,planar_quadrotor,conformal_risk_non_ccr,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-30.716033753655665,30.716033753655665,0.0,0.0,0.15,0.24543039889842155,0.1764012869358494,0.5245733721418048,0.22727272727272727,34.60678181727417,0.09689484582320418,0.0,0.0938704631957597,1.0,0.0018387753256926466
530ee1e3b2e23d33,planar_quadrotor,ccr_no_calibration,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-30.77814192591324,30.77814192591324,0.0,0.0,0.15,7.52460409376292e-05,1.2142393316994171e-07,7.530681913719767e-05,0.09090909090909091,35.795131819957696,0.159003018080778,0.0,0.19308074190234226,1.0,0.0019097423894604282
8946d852a03ad291,planar_quadrotor,ccr_mpc,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-31.134079758083946,31.134079758083946,0.0,0.0,0.15,0.42735507373987214,0.18263235905121167,0.5574894292839617,0.045454545454545456,40.25883181946649,0.5149408502514845,0.0,0.26736917448257863,1.0,0.0017036846819591654
75f5432fdab12640,planar_quadrotor,learned_risk_executed_logistic,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-30.759305601328375,30.759305601328375,0.0,0.0,0.15,0.2430552603994029,0.13196278258381766,0.5657502158472713,0.22727272727272727,36.310454544780605,0.14016669349591382,0.0,0.10416870804151608,1.0,0.0018304388842009746
119b19fc61118b57,planar_quadrotor,learned_risk_executed_rf,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-30.746745971801708,30.746745971801708,0.0,0.0,0.15,0.2535563170005345,0.14459002985943095,0.49588134410944423,0.22727272727272727,156.31994545533829,0.12760706396924704,0.0,0.09167659283788768,1.0,0.0019363878341699579
0f6e932f015d740b,planar_quadrotor,learned_risk_executed_selected,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-30.765695507371365,30.765695507371365,0.0,0.0,0.15,0.2883122131792302,0.17198178490144458,0.5919043137847152,0.22727272727272727,158.6001772692808,0.1465565995389042,0.0,0.08242298637609738,1.0,0.001881804921528409
9993ca402f3f5203,planar_quadrotor,oracle_mpc,14,D3 planar quadrotor altitude surrogate,wind_payload_latency,L0,0.0,MPPI,oracle,-30.61913890783246,30.61913890783246,0.0,0.0,0.15,1.0000000000052283e-06,1.0000000000104567e-12,1.000000500029089e-06,0.13636363636363635,6.235368180734275,0.0,0.0,0.0,1.0,0.0015648739520463099
d053979ef357dc4a,planar_quadrotor,vanilla_mppi,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-35.64529274146823,35.64529274146823,0.0,0.0,0.15,0.0636358181818182,0.049090818182727286,0.648264393663736,0.18181818181818182,35.34164090392137,0.08036732696916715,0.0,0.09135130259547566,1.0,0.010282199561420652
4a73aefc936bf91d,planar_quadrotor,cvar_ra_mppi,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-35.77652309192828,35.77652309192828,0.0,0.0,0.15,0.18181718181818182,0.18181781818281817,2.511911828721186,0.18181818181818182,34.365013634669594,0.21159767742921787,0.0,0.20109459013486533,1.0,0.010410870822637582
b7d947f62f4a55e8,planar_quadrotor,conformal_prediction_mpc,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-35.80701305681563,35.80701305681563,0.0,0.0,0.15,0.2126575108185026,0.2608090888807795,0.7848139752783619,0.22727272727272727,35.8927181845171,0.24208764231656232,0.0,0.07113192654378797,1.0,0.010342271276912176
e52dc2a221550c8a,planar_quadrotor,conformal_risk_non_ccr,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-35.65593509485178,35.65593509485178,0.0,0.0,0.15,0.17955790862962195,0.23058814998946023,0.7184005071360603,0.18181818181818182,35.261018189802684,0.09100968035271251,0.0,0.09763860344334407,1.0,0.010226933308438197
4b61dc69a0ca56f9,planar_quadrotor,ccr_no_calibration,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-35.7889941925504,35.7889941925504,0.0,0.0,0.15,0.27125787432207527,0.27217980903288,3.3714137521966423,0.13636363636363635,37.49040454303295,0.22406877805133263,0.0,0.1484130876615263,1.0,0.010338125048766758
b2440e654c99eef3,planar_quadrotor,ccr_mpc,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-36.586145276601755,36.586145276601755,0.0,0.0,0.15,0.33978025812843604,0.24669993064495402,0.6896992319592703,0.13636363636363635,45.691445451335646,1.02121986210269,0.0,0.1972104638247929,1.0,0.010315233351017637
c278d9ccc6f31d20,planar_quadrotor,learned_risk_executed_logistic,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-35.71658807248768,35.71658807248768,0.0,0.0,0.15,0.16118123524499084,0.07354312802972694,0.2674941535547652,0.18181818181818182,45.00178636094047,0.15166265798861644,0.0,0.16064684385065858,1.0,0.010447690586888082
0a60e0532a1191e6,planar_quadrotor,learned_risk_executed_rf,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-35.61305221376164,35.61305221376164,0.0,0.0,0.15,0.11073066032364953,0.021672746372389102,0.12356444060733587,0.18181818181818182,182.33984090594194,0.048126799262576014,0.0,0.04525882203909657,1.0,0.010107592015262715
f4491b1712ef4b5b,planar_quadrotor,learned_risk_executed_selected,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-35.67070120265728,35.67070120265728,0.0,0.0,0.15,0.0937585231755457,0.017733118350752527,0.1042742802313478,0.22727272727272727,190.71690454438794,0.10577578815821198,0.0,0.21997160957110867,1.0,0.010158791594515942
de4308393abfd5ff,planar_quadrotor,oracle_mpc,10,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,oracle,-35.564925414499065,35.564925414499065,0.0,0.0,0.15,1.0000000000091496e-06,1.0000000000182991e-12,1.000000500029089e-06,0.13636363636363635,7.673299999706532,0.0,0.0,0.0,1.0,0.010145661170769303
a9a13c1295466ded,planar_quadrotor,vanilla_mppi,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.13391055666052,38.13391055666052,0.0,0.0,0.15,0.027273681818181798,0.016363636364590903,0.04165053326748436,0.18181818181818182,41.229681818301536,-0.01563285089655153,0.0,0.10474255031644461,1.0,0.009948702848349854
a520f45b2b4e7392,planar_quadrotor,cvar_ra_mppi,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.19211149818668,38.19211149818668,0.0,0.0,0.15,0.27272627272727273,0.27272672727372727,3.7678672430815294,0.13636363636363635,40.50290909204209,0.04256809062960798,0.0,0.20792438892067813,1.0,0.010221105333645723
691195035fc07949,planar_quadrotor,conformal_prediction_mpc,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.18652456539558,38.18652456539558,0.0,0.0,0.15,0.21171791166404474,0.2591956010586894,0.7782547063068136,0.13636363636363635,37.51677727136253,0.03698115783851108,0.0,0.10913597117550586,1.0,0.00991730555493577
172e90ae9d8f0132,planar_quadrotor,conformal_risk_non_ccr,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.31204869646704,38.31204869646704,0.0,0.0,0.15,0.17713086047821175,0.22623534944943421,0.6948059687476739,0.22727272727272727,40.12772273298734,0.16250528890996918,0.0,0.14361966756437386,1.0,0.010241211398161193
b0975ccbd83bab04,planar_quadrotor,ccr_no_calibration,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.19263283023249,38.19263283023249,0.0,0.0,0.15,0.27099621013092995,0.2699898741922369,2.8993640329052695,0.13636363636363635,36.548859091867186,0.04308942267542193,0.0,0.08421885349033217,1.0,0.010144806344078243
02c0499f334c1dfc,planar_quadrotor,ccr_mpc,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.48694703658473,38.48694703658473,0.0,0.0,0.15,0.2382443185760546,0.24574350516456803,0.6874986556977226,0.09090909090909091,43.50117272935511,0.3374036290276621,0.0,0.21093397164487734,1.0,0.010064346110731572
1fa2cae072be4f22,planar_quadrotor,learned_risk_executed_logistic,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.330796803777694,38.330796803777694,0.0,0.0,0.15,0.1874871285390393,0.06624792203962362,0.23915518707001748,0.22727272727272727,40.494972727504894,0.18125339622062597,0.0,0.11898937378536827,1.0,0.010206845181951637
e254e9e0bab51108,planar_quadrotor,learned_risk_executed_rf,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.23534420131638,38.23534420131638,0.0,0.0,0.15,0.13087810908693256,0.05366917488421962,0.21798262330677443,0.18181818181818182,167.64543181555135,0.08580079375931149,0.0,0.10488742051355592,1.0,0.009982483104679037
87aed938dbd21921,planar_quadrotor,learned_risk_executed_selected,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.329294332113946,38.329294332113946,0.0,0.0,0.15,0.12457380856732679,0.06251389580374823,0.2246697841703371,0.18181818181818182,170.08999999961816,0.17975092455687758,0.0,0.20370857112042895,1.0,0.010227942689263532
1930e2e5a8315761,planar_quadrotor,oracle_mpc,11,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,oracle,-38.14954340755707,38.14954340755707,0.0,0.0,0.15,1.0000000000078424e-06,1.000000000015685e-12,1.000000500029089e-06,0.13636363636363635,7.758677276962606,0.0,0.0,0.0,1.0,0.00995844137710334
7969c70370eab6e5,planar_quadrotor,vanilla_mppi,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-28.64813594821315,28.64813594821315,0.0,0.0,0.15,0.05454495454545453,0.04727263636459091,0.6381215504222039,0.22727272727272727,39.89149545536334,0.05134093148396346,0.0,0.06515687731673471,1.0,0.01069141642443653
1e7e887796584604,planar_quadrotor,cvar_ra_mppi,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-28.77516731932244,28.77516731932244,0.0,0.0,0.15,0.22727172727272726,0.22727227272827272,3.139889535901358,0.09090909090909091,40.40618636116216,0.1783723025932531,0.0,0.3094411379786022,1.0,0.010768675679173346
90c5818a4b09d84e,planar_quadrotor,conformal_prediction_mpc,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-28.577063324743698,28.577063324743698,0.0,0.0,0.15,0.2581098043131026,0.29675576257662395,0.8823533097152642,0.13636363636363635,40.3617454549848,-0.019731691985487743,0.0,0.08013542655660694,1.0,0.010559716516727267
3352cad3006149af,planar_quadrotor,conformal_risk_non_ccr,12,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-28.600889722154868,28.600889722154868,0.0,0.0,0.15,0.2649762393692737,0.294711887813137,0.8720054518843774,0.09090909090909091,41.09822272915732,0.0040947054256825766,0.0,0.13964412692545733,1.0,0.010601651635391325
